11.20863066000004,26,1.129872325877322,0.7585096328492055,0.7769305089489057,0.7738656611235674,0.0,0.0,0.0,
11.221297768999989,27,1.037190130871176,0.914861750738175,0.9334958011222491,0.9280598568707183,0.0,0.0,0.0,
11.221633624999981,28,1.0764572080427937,0.7688523255410583,0.7779758109222823,0.7736206976915238,0.0,0.0,0.0,
11.231271572999958,29,1.1971344224468297,0.6040499042215187,0.6186972214978309,0.6195069097884787,0.0,0.0,0.0,
11.231406504000006,30,1.179545674036132,0.7795091698098829,0.7973765407501566,0.787030108158578,0.0,0.0,0.0,
11.24074301799999,31,1.0800830408270103,0.9446463121548866,0.9510957692321241,0.9480346613065115,0.0,0.0,0.0,
11.240886121000017,32,1.1084931890944703,0.7845262452921178,0.7846216127351272,0.7806479692764059,0.0,0.0,0.0,
11.248062009000023,33,1.2057361918162968,0.6074943518690314,0.6195199994375191,0.6165860481025857,0.0,0.0,0.0,
11.248196917999962,34,1.1697209574563103,0.7791763187342818,0.7898780417998168,0.7796138870022069,0.0,0.0,0.0,
11.258229735999976,35,1.0627972242941073,0.9366691060396373,0.9453699827518396,0.9364035731591015,0.0,0.0,0.0,
11.258405982,36,1.0905379305106389,0.7761526098059278,0.7875798734182787,0.7850049524570273,0.0,0.0,0.0,
11.270954697999969,37,1.1916592092481775,0.6164701112110841,0.6234618537485705,0.6227120038535366,0.0,0.0,0.0,
11.271089125000003,38,1.1548062373495993,0.7826693850782307,0.793644120823753,0.7884550099541289,0.0,0.0,0.0,
11.280676694000022,39,1.0391610580267017,0.928871415111229,0.9354255893807903,0.9359323457936438,0.0,0.0,0.0,
11.280853041,40,1.0599829497504012,0.7671394514666166,0.77829370239898,0.7740657457589005,0.0,0.0,0.0,
11.290337202000046,41,1.156418134131443,0.5978341908771472,0.6105853789924508,0.6087060793802085,0.0,0.0,0.0,
11.29083016200002,42,1.114314343017764,0.7636856540697892,0.7796718554479577,0.7740937950068445,0.0,0.0,0.0,
11.298289010999952,43,1.0060367661548013,0.9111592500095783,0.925380218717143,0.9203407038365531,0.0,0.0,0.0,
11.29842367799995,44,1.0338934092628345,0.7623748192158769,0.7698826679155314,0.767049693873196,0.0,0.0,0.0,
11.308310497999969,45,1.150449254168978,0.5916483967305824,0.6058469260397922,0.6062527051600475,0.0,0.0,0.0,
11.308669368999972,46,1.1317460156399755,0.7645271315081066,0.7810780577448793,0.7752269846237786,0.0,0.0,0.0,
11.318213807000006,47,1.0423698919914857,0.9277307456948432,0.9434364545935724,0.9388494675798109,0.0,0.0,0.0,
11.31871882200005,48,1.0894533595901408,0.7822149872615393,0.7869740096626902,0.7893619356376488,0.0,0.0,0.0,
11.328311003999943,49,1.1997635719541058,0.602516545333918,0.6162775063752025,0.6187851091413885,0.0,0.0,0.0,
11.328444762999993,50,1.1802861741818516,0.7805451220339449,0.7920845826380714,0.8060400184651004,0.0,0.0,0.0,
11.338647911999942,51,1.0738336683851062,0.9402743693753618,0.9463573162794654,0.9579117364824954,0.0,0.0,0.0,
11.33877910000001,52,1.1078087874446387,0.7928475221821459,0.7938629049577156,0.7872339326936371,0.0,0.0,0.0,
11.349602678999986,53,1.2077258184704518,0.6288379596044876,0.6206494491547274,0.6142037319772158,0.0,0.0,0.0,
11.349757435000015,54,1.170450237902852,0.7938741246568931,0.7886214354919294,0.7889112777206831,0.0,0.0,0.0,
11.35828028900005,55,1.0608300370383072,0.9472754616621629,0.9424640806648501,0.9375255430768581,0.0,0.0,0.0,
11.358411509999996,56,1.0930810623242204,0.7926904463936599,0.7900968259337793,0.7995419426914269,0.0,0.0,0.0,
11.377591216000042,57,1.1803347928782877,0.6037095733464658,0.6157202613160502,0.6292306490757024,0.0,0.0,0.0,
11.377780983999969,58,1.154555664067967,0.7848834057159371,0.7870918165040546,0.7939489226514103,0.0,0.0,0.0,
11.378710897000019,59,1.042822419858314,0.9294024808723004,0.937811645405886,0.9313846277270037,0.0,0.0,0.0,
11.378804821000017,60,1.0724555153361286,0.7672778277564732,0.7825983269834395,0.7752026752755605,0.0,0.0,0.0,
11.38802629899999,61,1.1717255437093688,0.6080852560257165,0.6171077641143424,0.6101683801730179,0.0,0.0,0.0,
11.38817119700002,62,1.1402468077168446,0.7762068383519527,0.7812613128314462,0.7891394116039604,0.0,0.0,0.0,
11.401149401999987,63,1.0318532939623806,0.9351469668512141,0.9353919302832577,0.9476045728380381,0.0,0.0,0.0,
11.40128679899999,64,1.060113846240806,0.781885876085664,0.7784769574855469,0.7987416041500939,0.0,0.0,0.0,
11.408080657000028,65,1.1633107693261944,0.6131789994523315,0.6135585992745057,0.6146712194429477,0.0,0.0,0.0,
11.408211401000017,66,1.141993340888819,0.7802608896547799,0.7897396655099601,0.7770557955897219,0.0,0.0,0.0,
11.418232232000037,67,1.031602720680748,0.9333293755844485,0.9304814419432097,0.9267321924680397,0.0,0.0,0.0,
11.418387136999968,68,1.0610637807711734,0.7782693930507619,0.7749764113421463,0.7716011518395619,0.0,0.0,0.0,
11.42818610200004,69,1.1702632429165594,0.5954817939495842,0.6089398231130745,0.6163466945201309,0.0,0.0,0.0,
11.428321264000033,70,1.1371389510446588,0.7604581206063761,0.7731382506268885,0.7790828212411355,0.0,0.0,0.0,
11.440869933000045,71,1.0294410586392038,0.9322148854661436,0.9381594560803906,0.9314220267242623,0.0,0.0,0.0,
11.440999147999946,72,1.0709221564485278,0.7745519327232617,0.7843710394534948,0.785969846586298,0.0,0.0,0.0,
11.448006530000043,73,1.1751774711563332,0.6018396234835381,0.6160830315894581,0.6175397225326787,0.0,0.0,0.0,
11.448390047999965,74,1.148919635181103,0.7804329250421692,0.7774802742086064,0.7775980810499709,0.0,0.0,0.0,
11.458594202999961,75,1.0435554402045817,0.9389167857748763,0.9399172089515426,0.9347168783827408,0.0,0.0,0.0,
11.458752115000038,76,1.0692878202683291,0.7764031830875602,0.780462844239976,0.7776298701976406,0.0,0.0,0.0,
11.471316064999996,77,1.1806713838536145,0.6102543978667127,0.6171601227105045,0.6072026396904147,0.0,0.0,0.0,
11.471465932000001,78,1.1525248985168275,0.7700322639045656,0.7852330863403045,0.7809864302015957,0.0,0.0,0.0,
11.480920986000001,79,1.0543413110139483,0.9352142850462796,0.9366971552875812,0.9365681287470392,0.0,0.0,0.0,
11.481068899999968,80,1.0823737294090967,0.7729101167436113,0.7911701771550997,0.7812949719289789,0.0,0.0,0.0,
11.491119680999986,81,1.1844973012731645,0.606937106809879,0.6174630545882986,0.616578568303134,0.0,0.0,0.0,
11.49125242499997,82,1.1564368336300723,0.7798682001835651,0.7855584576164539,0.7758478079782706,0.0,0.0,0.0,
11.498789450000004,83,1.045720842145852,0.9316426808080878,0.9353732307846284,0.9346046813909652,0.0,0.0,0.0,
11.499083270000028,84,1.0689250499949212,0.776406922987286,0.783772655497358,0.7789724941992228,0.0,0.0,0.0,
11.511232074999953,85,1.1690963942020924,0.6063088036559353,0.6129377759200137,0.6116232011663757,0.0,0.0,0.0,
11.511363192999966,86,1.1352764809811828,0.7658734954094145,0.776227407800445,0.7636145959749979,0.0,0.0,0.0,
11.518176275999963,87,1.0293737404441383,0.9217469061334747,0.927758794942787,0.9238262903810501,0.0,0.0,0.0,
11.518333736000045,88,1.058202757480894,0.7640615139922377,0.7828040214683615,0.7813323709262374,0.0,0.0,0.0,
11.530978645000005,89,1.1601056752611363,0.6055832631091194,0.6080160678807882,0.6012711587252082,0.0,0.0,0.0,
11.531112402999952,90,1.1408264921743523,0.7780506089167993,0.7805133328862751,0.7735028908501593,0.0,0.0,0.0,
11.539950417,91,1.0374332243533566,0.9283066902526248,0.9317081290532903,0.9390140231677485,0.0,0.0,0.0,
11.540083880999987,92,1.0592312299055042,0.7728053995512874,0.7812968418788417,0.7924548327109311,0.0,0.0,0.0,
11.548481680000009,93,1.1652966560806235,0.6070268644032994,0.6192208074594507,0.6149591917218385,0.0,0.0,0.0,
11.548632528999974,94,1.140523560296558,0.7752905629191181,0.7867888846262603,0.7900930860340535,0.0,0.0,0.0,
11.558293470999956,95,1.028509823607466,0.9169112157879438,0.931610891660418,0.9269079677551549,0.0,0.0,0.0,
11.558437548000029,96,1.060140025538887,0.7835426516642179,0.7840007893806352,0.7763508244913981,0.0,0.0,0.0,
11.571405991000006,97,1.1653190954789785,0.6022734518517374,0.613008834014805,0.6183924196701738,0.0,0.0,0.0,
11.571540429000038,98,1.1412902397403584,0.7626983205421634,0.7767547336617905,0.7702566578881169,0.0,0.0,0.0,
11.580945460999942,99,1.0437349553914228,0.9288040969161636,0.932669283282835,0.9353152623388776,0.0,0.0,0.0,
11.581091592999996,100,1.0694411561570891,0.7799299085290416,0.7779271922258462,0.7748885236985887,0.0,0.0,0.0,
11.589892822000024,101,1.1712692759428143,0.603085010092248,0.6105330203962889,0.6077972837468256,0.0,0.0,0.0,
11.590024641000014,102,1.1477640061658139,0.7690561500761174,0.7797990120386368,0.7730279235849757,0.0,0.0,0.0,
11.598743579000029,103,1.044221142355784,0.9310255973533216,0.9381631959801164,0.9394777707337546,0.0,0.0,0.0,
11.598875733,104,1.0759261422817223,0.7882175263215371,0.7854930093712514,0.7872975109889766,0.0,0.0,0.0,
11.608299700999964,105,1.1698967327434255,0.6058637555885584,0.6126348440422195,0.6176967983211646,0.0,0.0,0.0,
11.608443060000013,106,1.1416604898132179,0.7692057460651516,0.7794960801608425,0.7714945646973751,0.0,0.0,0.0,
11.61830940699997,107,1.03373072362476,0.9240319848659723,0.9285815728824752,0.9259842125228687,0.0,0.0,0.0,
11.618443831000036,108,1.0664828954739376,0.7957983030658458,0.7805488619336707,0.7805133328862751,0.0,0.0,0.0,
11.628455023000015,109,1.159799003483616,0.5994273881603616,0.6141607231303685,0.61264793369126,0.0,0.0,0.0,
11.62874461499996,110,1.1363273928041482,0.7641232223377142,0.7756103243456788,0.7721191279515929,0.0,0.0,0.0,
11.638967017000027,111,1.0255478230245885,0.9230483912380723,0.9324935079957198,0.9365008105519738,0.0,0.0,0.0,
11.639104060000022,112,1.0623166471793348,0.7759095163237473,0.7836791580042116,0.7839503007343361,0.0,0.0,0.0,
11.65134183500004,113,1.1672601034366974,0.5988664032014832,0.6120850787825187,0.6069932053057668,0.0,0.0,0.0,
11.651476548000005,114,1.1469674075242067,0.7670553037227849,0.7770614054393107,0.7703351957823599,0.0,0.0,0.0,
11.658571445999996,115,1.0497898530475824,0.9280000184751047,0.9403547772194677,0.9313584484289228,0.0,0.0,0.0,
11.658705814999962,116,1.0839332675947784,0.790285690869935,0.797961835057253,0.796280750130481,0.0,0.0,0.0,
11.668302996999955,117,1.1896882820926518,0.6233814459044648,0.627845016227273,0.6213095414563409,0.0,0.0,0.0,
11.668432415999973,118,1.1743920922139035,0.7810986271933714,0.7956861060740701,0.7893488459886082,0.0,0.0,0.0,
11.678330250000045,119,1.0599474207030055,0.939077601463088,0.9499812791138192,0.9483226335854024,0.0,0.0,0.0,
11.67846267799996,120,1.0856573613683977,0.7975560559369977,0.793877864556619,0.8007200111050713,0.0,0.0,0.0,
11.691644758000052,121,1.1843327456852268,0.6038666491349518,0.6200248859005095,0.6187439702444041,0.0,0.0,0.0,
11.691775953000047,122,1.155954386565437,0.7703688548798926,0.7830302854017758,0.779741043592886,0.0,0.0,0.0,
11.698997529000053,123,1.0382186032957863,0.927655947700326,0.9318091063458883,0.9345111838978187,0.0,0.0,0.0,
11.699126782999997,124,1.0731249573870567,0.7848366569693638,0.7918807581030123,0.790674640441424,0.0,0.0,0.0,
11.708457963,125,1.1705250358973691,0.6082198924158473,0.6102039092204136,0.6121654866266246,0.0,0.0,0.0,
11.7086137,126,1.1368846378633006,0.7655107251360066,0.7746005514196979,0.7701855997933257,0.0,0.0,0.0,
11.718244887999958,127,1.0167852379669096,0.9201761482486154,0.9388027188332377,0.9354274593306533,0.0,0.0,0.0,
11.718378024000003,128,1.0356810813317934,0.772786700052658,0.7850030825071644,0.7808087849646177,0.0,0.0,0.0,
11.728422580000029,129,1.1360655998233384,0.5975387387988046,0.6039620165779611,0.59889632239929,0.0,0.0,0.0,
11.728770095999948,130,1.113024077612344,0.7654882857376515,0.7667131028978691,0.7662362656828225,0.0,0.0,0.0,
11.73804644300003,131,1.0101880548505007,0.9320391101790284,0.9314351163733028,0.9237365327876297,0.0,0.0,0.0,
11.738659875000053,132,1.0386617814133001,0.7697199822774567,0.777025876391915,0.7699555959601856,0.0,0.0,0.0,
11.748312914000053,133,1.1470983040146114,0.5878075197121291,0.6002146370526541,0.6025651640303541,0.0,0.0,0.0,
11.748447240000019,134,1.1376438375076494,0.7670066850263487,0.7797616130413781,0.7762965959453733,0.0,0.0,0.0,
11.761208503000034,135,1.0379680300141538,0.9261487681108063,0.9343335386608407,0.9375367627760357,0.0,0.0,0.0,
11.761384077000002,136,1.0586216262501897,0.7761750492042829,0.7748866537487258,0.7803712166966926,0.0,0.0,0.0,
11.76832428199998,137,1.1662727699090716,0.610116021576856,0.611924263094307,0.6084031475024142,0.0,0.0,0.0,
11.768470890999993,138,1.149753632819969,0.7543359047551509,0.773613217892072,0.7752195048243269,0.0,0.0,0.0,
11.778272397000023,139,1.0616528149779956,0.9325290370431154,0.9452802251584191,0.9473689591553093,0.0,0.0,0.0,
11.778406453999992,140,1.088802617037842,0.7894180341335366,0.7962040821861011,0.7973017427556396,0.0,0.0,0.0,
11.795735253999965,141,1.190170729157287,0.6113015697899521,0.6214273482977053,0.6172629699529655,0.0,0.0,0.0,
11.79586468299999,142,1.1665420426893331,0.7776653992450363,0.7885354177982348,0.7897228359611937,0.0,0.0,0.0,
11.798720956000011,143,1.0523180252622606,0.9303374558037643,0.9362483673204786,0.9402855890745393,0.0,0.0,0.0,
11.798856569000009,144,1.073035199793636,0.7846870609803296,0.7923557253681959,0.8040260824627273,0.0,0.0,0.0,
11.808555863000038,145,1.1718115614030633,0.6075130513676607,0.6164607614617694,0.607011904804396,0.0,0.0,0.0,
11.808687246999966,146,1.1399737950368571,0.769557296639382,0.7761937487029122,0.7776093007491485,0.0,0.0,0.0,
11.818313031999992,147,1.0302488769799885,0.9309320998601752,0.9316520305574024,0.9279027810822325,0.0,0.0,0.0,
11.818896270999971,148,1.0578063281099532,0.7846795811808779,0.7952354481571045,0.7859249677895878,0.0,0.0,0.0,
11.830107741000006,149,1.1534299542504847,0.5977967918798887,0.6148563444793775,0.6093119431357971,0.0,0.0,0.0,
11.830240225000011,150,1.12909816663407,0.7540965511726963,0.767412464146604,0.7763377348423577,0.0,0.0,0.0,
11.838358503999984,151,1.0295607354304313,0.9258458362330121,0.9345766321430212,0.9391486595578793,0.0,0.0,0.0,
11.838844945000005,152,1.0569498910727324,0.7802178808079325,0.784445837448012,0.7916844133674049,0.0,0.0,0.0,
11.84843621799996,153,1.164141027065334,0.5997714589351402,0.6032888346273071,0.6095999154146879,0.0,0.0,0.0,
11.848603507000007,154,1.1419335024932054,0.7689738722821485,0.780902282457764,0.7694189203495253,0.0,0.0,0.0,
11.860833275000005,155,1.0442884605508493,0.9372562702965965,0.9361099910306219,0.9306067285840258,0.0,0.0,0.0,
11.861167163999994,156,1.0731810558829444,0.7915273375789189,0.7946221046020642,0.7927577645887254,0.0,0.0,0.0,
11.86842220899996,157,1.1831023186754206,0.6015366916057439,0.6146282105961004,0.6109051404190114,0.0,0.0,0.0,
11.868592397000043,158,1.1652218580861062,0.7644859926111223,0.775759920334713,0.7880660603826399,0.0,0.0,0.0,
11.878285002999974,159,1.0584739002110186,0.9328693679181683,0.9380809181861477,0.9444967161658524,0.0,0.0,0.0,
11.879034628999989,160,1.0770518520992047,0.7955851287814719,0.7935263139823886,0.787211493295282,0.0,0.0,0.0,
11.888323561999982,161,1.1783152470263256,0.6134856712298515,0.6141233241331099,0.6053102504291319,0.0,0.0,0.0,
11.888452745999984,162,1.1521471686445162,0.7623243305695778,0.7748062459046199,0.7711691934212256,0.0,0.0,0.0,
11.89864280200004,163,1.0463790644976025,0.9230708306364274,0.9386344233455742,0.9335949084649842,0.0,0.0,0.0,
11.898777079999945,164,1.0725789320270818,0.7890365643614994,0.7930887457144635,0.793879734506482,0.0,0.0,0.0,
11.908412848000012,165,1.1711869981488454,0.6101347210754853,0.6187047012972826,0.6131715196528797,0.0,0.0,0.0,
11.90854377300002,166,1.143676295765454,0.7773288082697093,0.7862092001687527,0.7820336021248353,0.0,0.0,0.0,
11.918368600999997,167,1.028143313434332,0.9385278362033873,0.9421611487870558,0.9410373089194363,0.0,0.0,0.0,
11.918540091999944,168,1.0409019813490874,0.7845823437880056,0.7837464761992771,0.7756626829418408,0.0,0.0,0.0,
11.928199492999966,169,1.1417988661030747,0.5948834099934474,0.6066023857844149,0.6073073568827386,0.0,0.0,0.0,
11.92836419699995,170,1.1185479095074322,0.7541077708718738,0.7668215599899189,0.76071617368746,0.0,0.0,0.0,
11.938272232000031,171,1.0226755800351315,0.9198320774738367,0.9261655976595726,0.9237963711832433,0.0,0.0,0.0,
11.938403851999965,172,1.05313519335236,0.7813585502243184,0.7833014281319002,0.7799673075263003,0.0,0.0,0.0,
11.948522133999973,173,1.1713104148397988,0.6061554677671752,0.6183718502216815,0.6111444940014662,0.0,0.0,0.0,
11.948659304999978,174,1.154013378607718,0.7709074004404157,0.7791707088846931,0.7831593119423177,0.0,0.0,0.0,
11.960941103999971,175,1.0517495605039306,0.9326748931324238,0.9371646427533131,0.9366354469421045,0.0,0.0,0.0,
11.96125285100004,176,1.0810385852069664,0.7824506009442681,0.7901155254324086,0.7878248368503222,0.0,0.0,0.0,
11.970514499000046,177,1.196012452529073,0.6080815161259907,0.6180614385444355,0.616784262788056,0.0,0.0,0.0,
11.97104768600002,178,1.170113646927525,0.7670141648258004,0.7778093853844817,0.7769473384976721,0.0,0.0,0.0,
11.978388045999964,179,1.07347837791115,0.9360221033870643,0.9486087359144303,0.9408989326295796,0.0,0.0,0.0,
11.978564036999956,180,1.0922470646853548,0.7988051824454334,0.8003516309820745,0.8026797185614195,0.0,0.0,0.0,
11.990115987999957,181,1.189116077434596,0.6053065105294061,0.6138316119544932,0.6116045016677464,0.0,0.0,0.0,
11.990248192999957,182,1.1709775637641977,0.7669655461293643,0.7833219975803924,0.7733271155630441,0.0,0.0,0.0,
11.998300874000051,183,1.057138756008888,0.9352479441438123,0.943036285322906,0.9413626801955857,0.0,0.0,0.0,
11.998751706999997,184,1.075698008398445,0.7857940712991828,0.7923632051676476,0.7902108928754179,0.0,0.0,0.0,
12.008480087999942,185,1.1753794257415293,0.6149255326243058,0.6259488870662644,0.6268595526495101,0.0,0.0,0.0,
12.008626024000023,186,1.150550231461576,0.7855790270649461,0.78317988139081,0.7767491238122017,0.0,0.0,0.0,
12.020890706000046,187,1.03077994274106,0.9279102608816842,0.9364877209029333,0.9355433962221549,0.0,0.0,0.0,
12.021183075999943,188,1.04672874512197,0.7863961951550454,0.780230970456973,0.7805544717832595,0.0,0.0,0.0,
12.028148586000043,189,1.151118696219906,0.6045809699825901,0.6102712274154789,0.6136390071186116,0.0,0.0,0.0,
12.028280146000043,190,1.1296965505902068,0.7519124497327967,0.7704679622226278,0.7657276393201061,0.0,0.0,0.0,
12.041279185999997,191,1.029957164801372,0.9239684065706327,0.9334808415233457,0.9279813189764754,0.0,0.0,0.0,
12.041410327999984,192,1.0670027415358316,0.783875502739819,0.7978758173635583,0.7866841674339363,0.0,0.0,0.0,
12.050103680999996,193,1.1725333620501535,0.6078309428443583,0.6173396378973455,0.6113950672830984,0.0,0.0,0.0,
12.050236790999975,194,1.1555280379966895,0.7717787970765401,0.783770785547495,0.7770146566927375,0.0,0.0,0.0,
12.058635082000023,195,1.0480807188728667,0.9265077984844884,0.9403846964172745,0.9504842956269467,0.0,0.0,0.0,
12.05876855400004,196,1.0752492204313424,0.7817886386927918,0.7988519311920066,0.8094975557616537,0.0,0.0,0.0,
12.069895434000045,197,1.1784798026142633,0.6015890502019059,0.610708795683404,0.6020490578681861,0.0,0.0,0.0,
12.07002542500004,198,1.1526109162105223,0.7574475013270625,0.7628236071829796,0.7676649073780992,0.0,0.0,0.0,
12.079303996000021,199,1.0499469288360683,0.9250155784938722,0.9408933227799908,0.9362390175711639,0.0,0.0,0.0,
12.079447605000041,200,1.0782149609139458,0.7830976035968411,0.799203481766237,0.7916507542698722,0.0,0.0,0.0,
12.097969833999969,0,1.1893797403652686,0.6144150363117267,0.624176174596209,0.6310276708939758,0.0,0.0,0.0,
12.108130103000008,1,1.165855771089639,0.7739872078646576,0.7768594508541145,0.7806255298780508,0.0,0.0,0.0,
12.108262961000037,2,1.049159679943776,0.9293407725268238,0.9334434425260871,0.9317492679502746,0.0,0.0,0.0,
12.10879055800001,3,1.0774202322222015,0.7897639748581782,0.8059016421752438,0.8038446973260234,0.0,0.0,0.0,
12.108869758999958,4,1.1792820111054594,0.6042761681549329,0.6212927119075745,0.6232860784614555,0.0,0.0,0.0,
12.118707534999999,5,1.1525192886672389,0.7599476242937968,0.7792193275811292,0.7674723025422177,0.0,0.0,0.0,
12.118869828000015,6,1.0351500155707218,0.9241049129106264,0.9312668208856393,0.9278186333384008,0.0,0.0,0.0,
12.130391023000016,7,1.0575127459814737,0.7829124785604112,0.7953401653494284,0.7902576416219911,0.0,0.0,0.0,
12.130525899999952,8,1.1549277840906895,0.5978585002253652,0.6143589378158388,0.6106938360845006,0.0,0.0,0.0,
12.140586562999943,9,1.125606970239984,0.7592258236467068,0.772139697400085,0.7749558418936542,0.0,0.0,0.0,
12.140721338000048,10,1.0130696475892722,0.9199573641146529,0.9287536082698645,0.9298680983881694,0.0,0.0,0.0,
12.148427993000041,11,1.0443669984450923,0.7778897932285876,0.7878267068001852,0.7890833131080726,0.0,0.0,0.0,
12.148588103999941,12,1.1628563715095028,0.6084947750456977,0.6054766759669324,0.6035581074075687,0.0,0.0,0.0,
12.161226223999961,13,1.1598457522301893,0.7814744871158199,0.7783778501428117,0.7719078236170821,0.0,0.0,0.0,
12.16153018700004,14,1.052667705886628,0.919747929730005,0.9385072667548952,0.94303254542318,0.0,0.0,0.0,
12.170026380999957,15,1.0789161921125436,0.7839110317872147,0.8044056822849017,0.7946931626968555,0.0,0.0,0.0,
12.170159493000028,16,1.180015031451727,0.6084274568506323,0.6212328735119609,0.6150321197664927,0.0,0.0,0.0,
12.191771604999985,17,1.1652386876348726,0.7690991589229648,0.7754308091588378,0.7635865467270541,0.0,0.0,0.0,
12.191907485000002,18,1.052364774008834,0.9339184097912707,0.938847597629948,0.9325234271935267,0.0,0.0,0.0,
12.192383163000045,19,1.0814219249288666,0.7998093455218255,0.7989304690862495,0.7924866218586009,0.0,0.0,0.0,
12.19246547299997,20,1.1861297675035003,0.6142654403226924,0.6231776213694056,0.6266071094180149,0.0,0.0,0.0,
12.19900316099995,21,1.1646290839795583,0.7675994591328967,0.7806180500785991,0.7762423673993484,0.0,0.0,0.0,
12.199136912999961,22,1.0585468282556727,0.9389560547219978,0.9437543460702701,0.9388288981313188,0.0,0.0,0.0,
12.211379935999958,23,1.0742450573549502,0.790777487683885,0.8006545628598688,0.7958861907094034,0.0,0.0,0.0,
12.21170736099998,24,1.1747791718355296,0.6095830858659216,0.6204774137673381,0.6147291878886985,0.0,0.0,0.0,
12.218884441,25,1.1548791653942534,0.766765461494031,0.777854264181192,0.7707297552034377,0.0,0.0,0.0,
12.21903131099998,26,1.0497692835990904,0.935436809079968,0.941585204229274,0.9467911446476647,0.0,0.0,0.0,
12.228398857000002,27,1.0668288361985792,0.7980777719487545,0.8054902532053997,0.8023487374356812,0.0,0.0,0.0,
12.228533612999968,28,1.1776027961285502,0.6151256172596391,0.6142916196207734,0.6133977835862939,0.0,0.0,0.0,
12.238458303000016,29,1.1566668374632123,0.7699555959601856,0.7712309017667023,0.7779365419751608,0.0,0.0,0.0,
12.23912795900003,30,1.0486435737816078,0.9339520688888034,0.9446743614028306,0.9421013103914421,0.0,0.0,0.0,
12.24857787999997,31,1.0651234419235893,0.7928007734355726,0.7958450518124189,0.7974345091959074,0.0,0.0,0.0,
12.248710721999942,32,1.1691468828483915,0.6091118585004638,0.6204512344692571,0.6159596148985048,0.0,0.0,0.0,
12.26128092700003,33,1.150032255349545,0.7660025219499565,0.7716796897338049,0.7693646918035004,0.0,0.0,0.0,
12.261412725000014,34,1.0519870441365224,0.9314014572757701,0.9340979249781117,0.9336640966099126,0.0,0.0,0.0,
12.267996093999955,35,1.0838752991490277,0.8036277831419237,0.7993867368528039,0.800415209277414,0.0,0.0,0.0,
12.268124005000004,36,1.182288890485047,0.6126049248444126,0.6113183993387185,0.6099271566407003,0.0,0.0,0.0,
12.278547224000022,37,1.155331693261082,0.7748847837988628,0.7733364653123588,0.7699107171634754,0.0,0.0,0.0,
12.278682300000014,38,1.0519085062422795,0.9396030573745707,0.9401752620326266,0.9520307441635879,0.0,0.0,0.0,
12.290840591999995,39,1.0755054035625635,0.7990239665793959,0.7956842361242071,0.8001122773996198,0.0,0.0,0.0,
12.291170009999973,40,1.1699621809886278,0.6084162371514548,0.6143851171139197,0.6171601227105045,0.0,0.0,0.0,
12.298532898999952,41,1.1518797658141176,0.7612752886964754,0.7665747266080124,0.7646748575472779,0.0,0.0,0.0,
12.298669302000008,42,1.0526938851847092,0.9333050662362304,0.9425538382582705,0.9425014796621086,0.0,0.0,0.0,
12.308616547000042,43,1.0684182935820679,0.7913833514394736,0.7983059058320316,0.7947156020952106,0.0,0.0,0.0,
12.308948516999976,44,1.172393115810434,0.6142056019270787,0.6155033471319505,0.6080871259755795,0.0,0.0,0.0,
12.321309370999984,45,1.144583221448974,0.7566789519333993,0.7713056997612193,0.7667093629981432,0.0,0.0,0.0,
12.321619520000013,46,1.0340430052518688,0.9215617810970448,0.9361473900278805,0.9364465820059489,0.0,0.0,0.0,
12.327933511999959,47,1.04665207717759,0.7877556487053939,0.7943154328245441,0.7874377572286962,0.0,0.0,0.0,
12.32806489799998,48,1.1582413352477974,0.6043883651467086,0.6157464406141311,0.5980267957130287,0.0,0.0,0.0,
12.33869107299995,49,1.1410602359072182,0.7635828068273282,0.77113366437383,0.7701164116483974,0.0,0.0,0.0,
12.338840137000034,50,1.0353407504567405,0.931405197175496,0.9344569553517938,0.935773400055295,0.0,0.0,0.0,
12.34838886099999,51,1.0627972242941073,0.7883615124609824,0.7911514776564705,0.7976589031794588,0.0,0.0,0.0,
12.34852837599999,52,1.1778346699115534,0.6154921274327729,0.6134725815808111,0.6203165980791263,0.0,0.0,0.0,
12.358393719999981,53,1.1634285761675587,0.7637885013122502,0.7723865307819915,0.771728308430241,0.0,0.0,0.0,
12.358535758000016,54,1.0538270748016434,0.927968229327435,0.9396329765723775,0.938047259088615,0.0,0.0,0.0,
12.371473828000035,55,1.0705799556236122,0.7871236056517243,0.7934776952859525,0.7980964714473838,0.0,0.0,0.0,
12.371807973000045,56,1.178979079227665,0.5999042253754081,0.6108845709705192,0.6154248092377076,0.0,0.0,0.0,
12.37819721599999,57,1.170036978983145,0.7582010911218224,0.7740320866613679,0.7780001202705004,0.0,0.0,0.0,
12.378327166999952,58,1.0539766707906775,0.9309713688072967,0.9409456813761528,0.9402276206287886,0.0,0.0,0.0,
12.388622493999947,59,1.0697721372828273,0.7963312387767801,0.8016344165880429,0.8026479294137497,0.0,0.0,0.0,
12.38875649299996,60,1.1808901679875772,0.6259189678684576,0.618334451224423,0.612440369256475,0.0,0.0,0.0,
12.405386358999976,61,1.1646552632776392,0.7779926404710487,0.7777383272896905,0.7809733405525553,0.0,0.0,0.0,
12.405521120999992,62,1.0525816881929335,0.9360239733369272,0.9432831187048124,0.9397638730627825,0.0,0.0,0.0,
12.409968561000028,63,1.0712830567720728,0.791989215195062,0.8068216575078042,0.8054191951106084,0.0,0.0,0.0,
