21.270793157000014,28,1.0928940673379277,0.8598609154198841,0.8683542276973014,0.8650874252867669,0.0,0.0,0.0,
21.280597039999975,29,1.094305879484438,0.7355578682316315,0.7238258027916235,0.7289849944634408,0.0,0.0,0.0,
21.280819063000024,30,1.1269196750437593,0.7016631570162049,0.7079237491572866,0.711429905150276,0.0,0.0,0.0,
21.293534899999997,31,1.1335523872075637,0.8261101903439029,0.8404452259931062,0.8400469266723027,0.0,0.0,0.0,
21.29375623499999,32,1.0863099738705595,0.8572654250101405,0.8598534356204324,0.8651472636823805,0.0,0.0,0.0,
21.302126785999974,33,1.075782156142277,0.7180364380159994,0.7240501967751747,0.7274553754755659,0.0,0.0,0.0,
21.30264683400003,34,1.116926662976274,0.7099881738059588,0.7130623713806119,0.7057901363636863,0.0,0.0,0.0,
21.310783475999983,35,1.112865131873995,0.8186565701902733,0.8322511056937573,0.8293021947599204,0.0,0.0,0.0,
21.31100584500001,36,1.0723807173416113,0.8582153595405078,0.866091588363159,0.8650949050862186,0.0,0.0,0.0,
21.32310997000002,37,1.0642426955381503,0.7098647571150055,0.7239679189812059,0.725233875038408,0.0,0.0,0.0,
21.32333539000001,38,1.1073394300290438,0.6986824569346982,0.7061959154839416,0.7043652345681354,0.0,0.0,0.0,
21.335896083000023,39,1.1118441392488365,0.8224937073090008,0.8291769081191043,0.8301174929001569,0.0,0.0,0.0,
21.336117804000025,40,1.0647251426027857,0.851102070261931,0.8577029932780655,0.854331473675207,0.0,0.0,0.0,
21.340929128000028,41,1.0534007262328957,0.723347095626714,0.7212976305769452,0.7191378384852638,0.0,0.0,0.0,
21.341112827000018,42,1.0904500428670814,0.6930052891508499,0.7065100670609133,0.7022708907216564,0.0,0.0,0.0,
21.35342709600002,43,1.0926509738557473,0.8150849659520815,0.8240569853944083,0.8253379010505137,0.0,0.0,0.0,
21.353645226000026,44,1.058150398884732,0.8527102271440488,0.8653510882174397,0.8643170059432407,0.0,0.0,0.0,
21.36205530000001,45,1.0580082826951496,0.7162749452451216,0.7217576382432255,0.717039754739059,0.0,0.0,0.0,
21.362276072999975,46,1.1135888024709482,0.7016257580189463,0.7109194088376968,0.7078134221153739,0.0,0.0,0.0,
21.37310963599998,47,1.1155877788744177,0.8176991558604544,0.8306766079091722,0.8279894899561452,0.0,0.0,0.0,
21.37332968999999,48,1.078461794295852,0.8583537358303643,0.8618355824751357,0.8608351592984693,0.0,0.0,0.0,
21.380877442999974,49,1.07184965158054,0.7126734218091229,0.7269934978594228,0.72331904637877,0.0,0.0,0.0,
21.381095011000014,50,1.1201224072920173,0.7016444575175756,0.7078003324663334,0.706698931997069,0.0,0.0,0.0,
21.393859673999998,51,1.1206590829026775,0.8171980092971898,0.8221832956317549,0.8246235802028754,0.0,0.0,0.0,
21.394386887999985,52,1.0739813944242775,0.8507953984844108,0.8608332893486065,0.8611418310759895,0.0,0.0,0.0,
21.40245961200003,53,1.0621633112905748,0.7150295586364117,0.7246560605307633,0.723861331839019,0.0,0.0,0.0,
21.402699430999974,54,1.1032031009322478,0.7088138452920403,0.7042324681278674,0.7060220101466893,0.0,0.0,0.0,
21.41322352200001,55,1.1038594533341355,0.8169960547119935,0.8237764929149692,0.8301212327998827,0.0,0.0,0.0,
21.413446954999984,56,1.0527462437808712,0.8361649107568648,0.8520183456947655,0.8501203465838939,0.0,0.0,0.0,
21.423435751,57,1.0465267905367737,0.7115140528941077,0.7166227559196261,0.7108689201913977,0.0,0.0,0.0,
21.424275419000026,58,1.0914747753919656,0.6937196099984883,0.6991649039993335,0.700393461059277,0.0,0.0,0.0,
21.432526709,59,1.0941768529438962,0.811015955050351,0.8194569087316064,0.824814315088894,0.0,0.0,0.0,
21.43274345399999,60,1.0509249126143796,0.8485589384483494,0.8501633554307413,0.8454192926284938,0.0,0.0,0.0,
21.440462658,61,1.0500235967804485,0.7100704515999277,0.7118282044710796,0.711403725852195,0.0,0.0,0.0,
21.440987611000025,62,1.0952071953183693,0.6834835044488223,0.6910717609925827,0.687730160587531,0.0,0.0,0.0,
21.45949964700003,63,1.0922115356379591,0.8100136619238217,0.826158809040339,0.8214446654358984,0.0,0.0,0.0,
21.460546862,64,1.056574031150284,0.8565137051652436,0.8614428930039209,0.8571326585698726,0.0,0.0,0.0,
21.47260081500002,65,1.0518916766935131,0.7150071192380566,0.7167760918083862,0.7208806317575124,0.0,0.0,0.0,
21.47282080299999,66,1.1085380678911805,0.6962964009096025,0.707654476377025,0.704039863291986,0.0,0.0,0.0,
21.47441461400001,67,1.1147444314862374,0.8234885206360784,0.8279464811092979,0.8226750924457048,0.0,0.0,0.0,
21.474582122000015,68,1.076062648621716,0.8537386995686589,0.8661626464579503,0.8589876488338969,0.0,0.0,0.0,
21.481477127999995,69,1.079497746519914,0.7253629015789499,0.7307782763819884,0.7290223934606993,0.0,0.0,0.0,
21.481695772000023,70,1.1233985594518665,0.6997782475543738,0.7041240110358177,0.7006328146417318,0.0,0.0,0.0,
21.493611949000012,71,1.1245111796203084,0.825433268493523,0.8323259036882744,0.8338648724254639,0.0,0.0,0.0,
21.493838131000018,72,1.0746096975782211,0.8523212775725598,0.8655904417998944,0.8658503648308413,0.0,0.0,0.0,
21.503230719999976,73,1.070533206877039,0.7153137910155768,0.7274647252248806,0.7265465798421832,0.0,0.0,0.0,
21.503455428999985,74,1.1225271628157423,0.7053282587475431,0.713159608773484,0.7033779010405096,0.0,0.0,0.0,
21.510416286999998,75,1.118345954922236,0.8237540535166141,0.8291469889212975,0.8274472044958961,0.0,0.0,0.0,
21.51223571600002,76,1.0750678352946386,0.8580994226490062,0.8679839776244418,0.8649827080944429,0.0,0.0,0.0,
21.523037387999977,77,1.0671504675750028,0.720863802208746,0.7267279649788871,0.7273506582832421,0.0,0.0,0.0,
21.52372269199998,78,1.1125173211994905,0.7010460735614388,0.699800686952729,0.703703272316659,0.0,0.0,0.0,
21.530672358000004,79,1.1115823462680268,0.8195279668263976,0.8287505595503567,0.8277950151704008,0.0,0.0,0.0,
21.530894219999993,80,1.060499055912569,0.8595505037426381,0.858750165201305,0.8626639702644127,0.0,0.0,0.0,
21.54079613700003,81,1.0510857283025914,0.7134887199493594,0.7290803619064501,0.7280761988300579,0.0,0.0,0.0,
21.541320805999987,82,1.089993775100527,0.6833413882592398,0.6971341384481942,0.6896188099490879,0.0,0.0,0.0,
21.549748125999997,83,1.088572613204702,0.8084840429359469,0.8168389789235077,0.8177384248075759,0.0,0.0,0.0,
21.550278639999988,84,1.0431814502319963,0.8392129290334369,0.8489852870170969,0.846627280239945,0.0,0.0,0.0,
21.55937267799999,85,1.0364271913271015,0.7120151994573723,0.7102798859845755,0.7146275194158823,0.0,0.0,0.0,
21.559594419999996,86,1.0895206777852062,0.680674839754705,0.6939888827787498,0.6951351620447245,0.0,0.0,0.0,
21.570402707000028,87,1.0974997538503186,0.796770676994568,0.8192175551491516,0.8143089367589665,0.0,0.0,0.0,
21.570960481999975,88,1.0591545619611242,0.8518799694049088,0.8552234397598235,0.8522857485251641,0.0,0.0,0.0,
21.58515963399998,89,1.064014561654873,0.7114130756015097,0.7213125901758486,0.7250992386482772,0.0,0.0,0.0,
21.588484472000005,90,1.1172277249042053,0.6999839420392959,0.708896123086009,0.7030375701654568,0.0,0.0,0.0,
21.59507227900002,91,1.1349193205573638,0.8381863265586896,0.8357890508344165,0.8345791932731023,0.0,0.0,0.0,
21.59655866600002,92,1.09340643360037,0.8593822082549746,0.8676212073510338,0.8682065016581302,0.0,0.0,0.0,
21.609694182999988,93,1.0906463876026886,0.7259425860364576,0.7309839708669105,0.7323733436150657,0.0,0.0,0.0,
21.612429334000012,94,1.1333541725220933,0.7025457733515068,0.710885749740164,0.7052964695998734,0.0,0.0,0.0,
21.615464890999988,95,1.1321948036070781,0.8195578860242044,0.8332646185194641,0.8301960307943999,0.0,0.0,0.0,
21.616396783000027,96,1.0871738907072321,0.8694200991191702,0.8740126959825205,0.8725859242371067,0.0,0.0,0.0,
21.630177832000015,97,1.0792602628873222,0.7288073492264626,0.7351202999637064,0.7314645479816828,0.0,0.0,0.0,
21.631205727000008,98,1.1199372822555875,0.7019586090945474,0.7117833256743693,0.7093019022062643,0.0,0.0,0.0,
21.635010790000024,99,1.1159916880448102,0.824090644491941,0.8276472891312294,0.835645064694971,0.0,0.0,0.0,
21.635468429000014,100,1.068566019621239,0.8604368599776657,0.8627855170055029,0.8653230389694957,0.0,0.0,0.0,
21.640925676999984,101,1.0579409645000841,0.7164170614347041,0.7272403312413293,0.7232816473815115,0.0,0.0,0.0,
21.641415570999982,102,1.1028328508593883,0.6905593947301405,0.7026056117471204,0.6940692906228557,0.0,0.0,0.0,
21.649919744999977,103,1.0992836860195516,0.8214951540821974,0.8215026338816492,0.822024349893406,0.0,0.0,0.0,
21.650615195,104,1.055979387093873,0.8385883657792191,0.8548083108902536,0.8519790767476441,0.0,0.0,0.0,
21.65977283000001,105,1.0498422116437445,0.7179130213250462,0.72096851940107,0.7156485120410407,0.0,0.0,0.0,
21.660020292000013,106,1.0996034474461123,0.6871598258793381,0.6976951234070724,0.6945180785899584,0.0,0.0,0.0,
21.66969903400002,107,1.105140368990241,0.8115432809116965,0.8210613257139983,0.813108428946967,0.0,0.0,0.0,
21.66985631099999,108,1.0628944616869795,0.8497070876641869,0.858854882393629,0.8579404769106573,0.0,0.0,0.0,
21.679604384000015,109,1.062853322789995,0.712542525318718,0.7251908661915606,0.7217408086944591,0.0,0.0,0.0,
21.679807082000025,110,1.1214818608423656,0.6995800328689035,0.7001410178277818,0.6979176474407608,0.0,0.0,0.0,
21.689607265000006,111,1.1169117033773706,0.8146361779849789,0.8266936147011363,0.8218074357093064,0.0,0.0,0.0,
21.69004326999999,112,1.075623210403928,0.8533385302979924,0.8649957977434833,0.8595037549960649,0.0,0.0,0.0,
21.701502108,113,1.0714681818085028,0.7162525058467665,0.7254713586709998,0.7215126748111819,0.0,0.0,0.0,
21.70166369200001,114,1.1151819997541623,0.6999989016381993,0.7075347995857977,0.7054385857894558,0.0,0.0,0.0,
21.709941915,115,1.1246981746066012,0.820578878649363,0.8284663271711917,0.824533822609455,0.0,0.0,0.0,
21.710151556000028,116,1.0810198857083373,0.8625162442252413,0.8621534739518334,0.8633072330172598,0.0,0.0,0.0,
21.72210283200002,117,1.0653833649545361,0.7095468656383078,0.7235565300113618,0.716676984465651,0.0,0.0,0.0,
21.72231269399998,118,1.1065914500838727,0.6920403950215792,0.6965133150937022,0.7024803251063043,0.0,0.0,0.0,
21.72991913200002,119,1.1123041469151167,0.8161732767723053,0.8274640340446625,0.8259288052071989,0.0,0.0,0.0,
21.73012570200001,120,1.067922756868392,0.8647527042613028,0.8644161132859758,0.8643805842385802,0.0,0.0,0.0,
21.740875378,121,1.0576155932239346,0.7204673728378054,0.7363507269735128,0.7332372604517383,0.0,0.0,0.0,
21.74108206400001,122,1.0899077574068323,0.6941496984669616,0.7053581779453499,0.6956026495104564,0.0,0.0,0.0,
21.757284372000015,123,1.0959832245114842,0.8128709453143752,0.8158703448945112,0.8288010481966558,0.0,0.0,0.0,
21.757494198000018,124,1.0567180172897295,0.850402709013196,0.8582153595405078,0.8596458711856474,0.0,0.0,0.0,
21.759788542000024,125,1.0554464513829387,0.7140272655098825,0.7244204468480344,0.7213668187218736,0.0,0.0,0.0,
21.759951935000004,126,1.1062922581058043,0.6921114531163705,0.701453722631557,0.6957223263016837,0.0,0.0,0.0,
21.769841122000003,127,1.114959475720474,0.8140490137280195,0.8213455580931632,0.8198776474507651,0.0,0.0,0.0,
21.770047852999994,128,1.0796697819073033,0.8586940667054173,0.8608295494488806,0.8650762055875892,0.0,0.0,0.0,
21.780561522000028,129,1.0674889285001927,0.7212190926827022,0.7283361218610049,0.722103578967867,0.0,0.0,0.0,
21.78077017800001,130,1.108498798944059,0.6905519149306888,0.7055975315278047,0.7010255041129466,0.0,0.0,0.0,
21.79324168300002,131,1.1194398755920487,0.8181965625239931,0.8292928450106057,0.8283335607309239,0.0,0.0,0.0,
21.79345031700001,132,1.0760158998751428,0.8566633011542778,0.8587576450007568,0.8595374140935976,0.0,0.0,0.0,
21.80118773800001,133,1.067791860377987,0.7178905819266911,0.7262754371120587,0.7249945214559532,0.0,0.0,0.0,
21.80139746499998,134,1.1077919578958724,0.6923246274007442,0.6996286515653396,0.6953558161285499,0.0,0.0,0.0,
21.81272960900003,135,1.1120610534329363,0.8104250508936658,0.8236343767253868,0.8193391018902418,0.0,0.0,0.0,
21.812937852000005,136,1.0706790629663472,0.8537162601703038,0.8635260171512222,0.8577871410218973,0.0,0.0,0.0,
21.82067439100001,137,1.0739047264798975,0.7182944910970834,0.7280556293815658,0.7257911200975604,0.0,0.0,0.0,
21.82088054799999,138,1.1194623149904037,0.7033012330961296,0.7083687972246635,0.7039538455982913,0.0,0.0,0.0,
21.82989468300002,139,1.1199802911024348,0.8141238117225367,0.827968920507653,0.8237185244692184,0.0,0.0,0.0,
21.83038523099998,140,1.0722217716032625,0.8558293035154121,0.8564987455663402,0.8582396688887258,0.0,0.0,0.0,
21.840454733,141,1.06044856726627,0.7185450643787157,0.7259762451339902,0.7245532132883022,0.0,0.0,0.0,
21.84130368900003,142,1.099502470153514,0.6960757468257771,0.7046924757941477,0.6972893442868171,0.0,0.0,0.0,
21.853425230000028,143,1.107877975589567,0.8127250892250668,0.8188173858784851,0.8195410564754381,0.0,0.0,0.0,
21.85419300000001,144,1.0593191175490617,0.8551224624672255,0.8592774910626506,0.8561565447414244,0.0,0.0,0.0,
21.86093517500001,145,1.0498721308415513,0.7113906362031546,0.7133241643614218,0.7183038408463981,0.0,0.0,0.0,
21.861145034999993,146,1.0967536438550105,0.6833301685600622,0.6978559390952842,0.6952997176326621,0.0,0.0,0.0,
21.87200070099999,147,1.1066737278778416,0.8145688597899134,0.8251378164151806,0.8208986400759235,0.0,0.0,0.0,
21.87221154399998,148,1.0591770013594792,0.8489778072176452,0.8650481563396454,0.8563846786247016,0.0,0.0,0.0,
21.880940873999975,149,1.0504144163018003,0.7149024020457326,0.7202317591550764,0.7150763073829849,0.0,0.0,0.0,
21.881146152999975,150,1.0970603156325305,0.6903873593427512,0.7019212100972889,0.6988339228735954,0.0,0.0,0.0,
21.889845861000026,151,1.10598932622801,0.8073321538203835,0.8242776394782338,0.8213137689454935,0.0,0.0,0.0,
21.89005308200001,152,1.0609609335287122,0.8532076338075875,0.8547783916924467,0.8518070413602546,0.0,0.0,0.0,
21.89983494500001,153,1.058926428077847,0.7089297821835417,0.7212190926827022,0.723034813999605,0.0,0.0,0.0,
21.900043514000004,154,1.1015033165068466,0.6800240972024061,0.6942244964614787,0.6911110299397042,0.0,0.0,0.0,
21.909730699000022,155,1.1102976907121953,0.8102829347040833,0.8154365165263119,0.8120388176253723,0.0,0.0,0.0,
21.909942505000004,156,1.0684556925793263,0.847844617600711,0.8614840319009053,0.8614672023521389,0.0,0.0,0.0,
21.919782047000012,157,1.0623334767281012,0.7092214943621584,0.7195548373046966,0.7231881498883651,0.0,0.0,0.0,
21.92054092799998,158,1.1084670097963891,0.6907576094156108,0.6983122068618386,0.6934035884716535,0.0,0.0,0.0,
21.929460108,159,1.1123882946589485,0.8142509683132158,0.8173289057875947,0.8192156851992887,0.0,0.0,0.0,
21.929665364000016,160,1.0709502056964717,0.8528934822306157,0.8666750127203924,0.8622114423975841,0.0,0.0,0.0,
21.940085658999976,161,1.058586097202794,0.7086418099046509,0.7260697426271366,0.7188685657050022,0.0,0.0,0.0,
21.940295746000004,162,1.1027449632158306,0.6907650892150625,0.7013527453389589,0.7009955849151397,0.0,0.0,0.0,
21.953083166,163,1.1135364438747861,0.8169810951130901,0.8238625106086639,0.8246161004034237,0.0,0.0,0.0,
21.953292836000003,164,1.0622773782322132,0.8563678490759352,0.8629799917912474,0.86733136512228,0.0,0.0,0.0,
21.961797075999982,165,1.0556240966199169,0.7313504810400443,0.7285231168472976,0.7325042401054707,0.0,0.0,0.0,
21.962017822999996,166,1.0974305657053902,0.6881770786047707,0.6967863277736895,0.6999858119891588,0.0,0.0,0.0,
21.97168680499999,167,1.099788572482542,0.8170334537092521,0.8225385861057111,0.8190399099121735,0.0,0.0,0.0,
21.971895384999982,168,1.0520674519806283,0.8580620236517477,0.8638588682268233,0.8599525429631675,0.0,0.0,0.0,
21.980748936999987,169,1.0441500842609928,0.7178045642329963,0.7276666798100768,0.7332634397498192,0.0,0.0,0.0,
21.980961482999987,170,1.084228719673121,0.7008403790765168,0.6960981862241322,0.6961337152715279,0.0,0.0,0.0,
21.992557110000007,171,1.0859285040985223,0.8166332844385856,0.8209453888224968,0.8111524613903447,0.0,0.0,0.0,
21.992770382000003,172,1.0394714697039478,0.8430762454502455,0.8596402613360586,0.8564519968197669,0.0,0.0,0.0,
21.999805879999997,173,1.0366852444081855,0.715463387004611,0.7288933669201574,0.7209367302534002,0.0,0.0,0.0,
22.000544126000023,174,1.0898610086602591,0.6858658205741921,0.6972126763424371,0.6912830653270935,0.0,0.0,0.0,
22.011782471000004,175,1.0999793073685606,0.8128036271193098,0.8171456507010277,0.8128690753645123,0.0,0.0,0.0,
22.013096143999974,176,1.07006758936117,0.851333944044934,0.8617495647814409,0.864436682734468,0.0,0.0,0.0,
22.02196344700002,177,1.0695402634998243,0.7229731056541284,0.7213200699753004,0.7225673265338731,0.0,0.0,0.0,
22.02217302500003,178,1.1195184134862917,0.683749037329358,0.7016481974173014,0.6981270818254087,0.0,0.0,0.0,
22.030756164000024,179,1.1277069239360518,0.8157805873010906,0.8172279284949966,0.820266597022254,0.0,0.0,0.0,
22.031007344999978,180,1.0813321673354461,0.848929188521209,0.8620150976619767,0.8586360982596665,0.0,0.0,0.0,
22.041644847999976,181,1.0648915681405862,0.7136495356375712,0.7181561148072267,0.7177690351856008,0.0,0.0,0.0,
22.04185105800002,182,1.1106062324395785,0.6991910832974145,0.7054965542352066,0.7051019948141288,0.0,0.0,0.0,
22.050359254,183,1.1080743203251744,0.8075789872022899,0.8197149618126903,0.8194064200853073,0.0,0.0,0.0,
22.050568607000002,184,1.058980656623872,0.8622245320466246,0.8677558437411645,0.8662243548034269,0.0,0.0,0.0,
22.063290451,185,1.0463771945477396,0.7156541218906296,0.7221278883160851,0.72543956952333,0.0,0.0,0.0,
22.063497197000004,186,1.07745763121946,0.6849158860438249,0.6926275592785385,0.6870981175338614,0.0,0.0,0.0,
22.073276462000024,187,1.0798642566930479,0.7960825354450107,0.8088655127079841,0.803725020534796,0.0,0.0,0.0,
22.073781325000027,188,1.035871816217812,0.8511506889583671,0.8557732050195243,0.8462009316711976,0.0,0.0,0.0,
22.079880785,189,1.0248017130292804,0.7097376005243264,0.7181972537042112,0.7148668729983371,0.0,0.0,0.0,
22.080089207000015,190,1.0678386091245602,0.6818790874664303,0.6899348314759227,0.6851982484731269,0.0,0.0,0.0,
22.09185418200002,191,1.0640239114041878,0.8009631045872518,0.8055407418516988,0.8043944625857241,0.0,0.0,0.0,
22.092076228999986,192,1.0183372963531394,0.8398262725884772,0.8514723203347906,0.8500081495921182,0.0,0.0,0.0,
22.100981061000027,193,1.0140513712673094,0.7066933221474803,0.7171575615804234,0.7135728676931911,0.0,0.0,0.0,
22.101190240999983,194,1.065338486157826,0.6804354861722502,0.6870289293889331,0.6868737235503101,0.0,0.0,0.0,
22.112880765,195,1.0864894890574006,0.8065766940757607,0.8074331311129815,0.8165640962936572,0.0,0.0,0.0,
22.113087319999977,196,1.0625653505111041,0.8533609696963476,0.8613381758115969,0.8593018004108687,0.0,0.0,0.0,
22.120549544000028,197,1.0702826335954065,0.7241399543685952,0.7313392613408667,0.7271449637983199,0.0,0.0,0.0,
22.12075917200002,198,1.1266672318122641,0.6916626651492679,0.6965619337901383,0.7035087975309144,0.0,0.0,0.0,
22.12983900300003,199,1.138737758177462,0.8079716766735047,0.8123922381494657,0.8158310759473896,0.0,0.0,0.0,
22.13053486000001,200,1.1002953288953954,0.8584696727218659,0.8655567827023617,0.8645451398265178,0.0,0.0,0.0,
22.139608029999977,0,1.0866671342943788,0.7165180387273021,0.7330053866687353,0.729340284937397,0.0,0.0,0.0,
22.149843196999996,1,1.1276283860418088,0.6961580246197459,0.7119534911118958,0.70119379960061,0.0,0.0,0.0,
22.15056111299998,2,1.1282286399478085,0.8161620570731278,0.8233183551985519,0.8201992788271886,0.0,0.0,0.0,
22.16635893,3,1.0864090812132947,0.8623890876345622,0.8677016151951397,0.8707758127697928,0.0,0.0,0.0,
22.166567338999982,4,1.0738878969311312,0.7325023701556077,0.7406647013072869,0.7419474869132553,0.0,0.0,0.0,
22.170234033999975,5,1.1071935739397354,0.7048009328861975,0.7089466117323081,0.7015229107764853,0.0,0.0,0.0,
22.170401356000013,6,1.1097348358034542,0.807780941787486,0.8245674817069876,0.8236287668757979,0.0,0.0,0.0,
22.18009735100003,7,1.0608206872889927,0.8601825467963076,0.8606706037105317,0.8623086797904563,0.0,0.0,0.0,
22.180307352,8,1.0494476522226668,0.714790205053957,0.7252413548378597,0.7248711047649999,0.0,0.0,0.0,
22.192921893000005,9,1.0953493115079518,0.6901218264622154,0.6993163699382307,0.6949593867576093,0.0,0.0,0.0,
22.19313277499998,10,1.092241454835766,0.8007723697012332,0.8102474056566876,0.8109430270056968,0.0,0.0,0.0,
22.202124502000004,11,1.0405859598222527,0.8516705350202609,0.8513694730923296,0.8516050867750585,0.0,0.0,0.0,
22.202615105999996,12,1.0297065915197396,0.7097899591204885,0.7175259417034201,0.7183861186403668,0.0,0.0,0.0,
22.209969462000004,13,1.0741160308144082,0.6812096454155022,0.6903854893928882,0.6903293908970004,0.0,0.0,0.0,
22.210460257000022,14,1.088030327744453,0.7993325083067789,0.8150793561024927,0.8074013419653118,0.0,0.0,0.0,
22.219735135999997,15,1.0469138701583998,0.8522277800794134,0.8551617314143469,0.8535722740308583,0.0,0.0,0.0,
22.219981237000013,16,1.0497318846018318,0.7101564692936223,0.718977022797052,0.7195417476556561,0.0,0.0,0.0,
22.22982895199999,17,1.102679514970628,0.6882331771006586,0.7005467969480371,0.6949855660556903,0.0,0.0,0.0,
22.230342774999997,18,1.1160814456382306,0.8067300299645207,0.8188005563297187,0.8181759930755009,0.0,0.0,0.0,
22.242541195,19,1.0803915825543935,0.8578264099690188,0.8624844550775715,0.8642609074473528,0.0,0.0,0.0,
22.243074046999993,20,1.07681249851675,0.727015937257778,0.7335214928309033,0.7324481416095828,0.0,0.0,0.0,
22.251023092000025,21,1.1279836765157651,0.6929903295519465,0.7000793094823052,0.7005318373491337,0.0,0.0,0.0,
22.251233779000017,22,1.1365798360356436,0.8257885589674794,0.8295415483423751,0.827761356072868,0.0,0.0,0.0,
22.261156106999977,23,1.0970528358330789,0.8585070717191244,0.8758471167980525,0.871026386051425,0.0,0.0,0.0,
22.261363421,24,1.0839220478956009,0.7338300345582863,0.7396100495845956,0.734018899494442,0.0,0.0,0.0,
22.271359349000022,25,1.123073188175717,0.6949275976099395,0.7036920526174814,0.7070841416688322,0.0,0.0,0.0,
22.271850305999976,26,1.1203729805736495,0.8186677898894509,0.8275968004849303,0.8237521835667512,0.0,0.0,0.0,
22.279736834999994,27,1.0701760464532197,0.860145147799049,0.8685954512296191,0.8637148820873779,0.0,0.0,0.0,
22.279985393000004,28,1.0607926380410488,0.7232274188354866,0.7315169065778448,0.7319694344446733,0.0,0.0,0.0,
22.289829113999986,29,1.0978307349760568,0.685712484685432,0.6955166318167617,0.6953707757274533,0.0,0.0,0.0,
22.290035923000005,30,1.1034424545147026,0.8125567937374033,0.8146006489375832,0.8172484979434887,0.0,0.0,0.0,
22.300870124000028,31,1.0596183095271303,0.8503129514197755,0.8559471103567765,0.8576450248323148,0.0,0.0,0.0,
22.301357837000012,32,1.0506612496837069,0.7239155603850439,0.7265914586388934,0.7275189537709055,0.0,0.0,0.0,
22.309846874000016,33,1.0908670416865143,0.6757568716152053,0.6790760326219019,0.6826476368600937,0.0,0.0,0.0,
22.31034032299999,34,1.0938795309156906,0.7954056135946309,0.8057670057851131,0.8035829043452135,0.0,0.0,0.0,
22.319731176999994,35,1.0485968250350346,0.8475529054220943,0.85172102366656,0.8518593999564167,0.0,0.0,0.0,
22.320462297999995,36,1.0499674982845606,0.7108333911440021,0.7225822861327765,0.7202149296063101,0.0,0.0,0.0,
22.330292488999987,37,1.1090597839029372,0.6971715374454527,0.6927715454179839,0.6931941540870056,0.0,0.0,0.0,
22.330539911000017,38,1.1231872551173556,0.8045833275218798,0.8152813106876889,0.8176150081166226,0.0,0.0,0.0,
22.342859980000014,39,1.0854367072845723,0.8598272563223514,0.866452488686704,0.8603639319330116,0.0,0.0,0.0,
22.34306866999998,40,1.084127742380523,0.7207740446153255,0.7307277877356894,0.7328632704791528,0.0,0.0,0.0,
22.352937196000028,41,1.1318357732333961,0.7023737379641174,0.7023195094180925,0.7017547845594884,0.0,0.0,0.0,
22.353145357000017,42,1.1421410669279903,0.811969629480444,0.8204348925099175,0.8248778933842336,0.0,0.0,0.0,
22.36037163200001,43,1.0883052103743034,0.8671611996847536,0.8620955055060826,0.859241962015255,0.0,0.0,0.0,
22.36058373999998,44,1.0787086276777587,0.7252245252890933,0.7427889643515727,0.7373361905512756,0.0,0.0,0.0,
22.369790772999977,45,1.1202046850859861,0.6934465973185008,0.699256531542617,0.6997838574039627,0.0,0.0,0.0,
22.370282525999983,46,1.123258313212147,0.8121715840656402,0.8193652811883229,0.8278473737665627,0.0,0.0,0.0,
22.380156795999994,47,1.0764684277419714,0.8547783916924467,0.8645713191245988,0.8653529581673026,0.0,0.0,0.0,
22.380365278,48,1.067481448700741,0.7221428479149885,0.7331699422566729,0.7345686647541427,0.0,0.0,0.0,
22.389935074999983,49,1.1072122734383647,0.6949238577102137,0.7040997016875996,0.6951950004403381,0.0,0.0,0.0,
22.39010284599999,50,1.1102696414642514,0.8117863743938771,0.8209285592737304,0.8176636268130587,0.0,0.0,0.0,
22.40034347599999,51,1.0592723688024885,0.8457914126512164,0.8527868950884288,0.8517846019618995,0.0,0.0,0.0,
22.40084141699998,52,1.0460219040737833,0.7134251416540198,0.7233601852757544,0.7205814397794439,0.0,0.0,0.0,
22.412719358000004,53,1.0910820859207508,0.6815873752878137,0.6918552699851493,0.6924573938410121,0.0,0.0,0.0,
22.412926190999997,54,1.0987956291053274,0.8075303685058538,0.8106213956292732,0.8108869285098089,0.0,0.0,0.0,
22.420481005,55,1.0583299140715732,0.8479418549935832,0.8563098806301844,0.8553599460998172,0.0,0.0,0.0,
22.420690778999983,56,1.047966651931228,0.7251422474951245,0.7265989384383451,0.7258771377912551,0.0,0.0,0.0,
22.430054385999995,57,1.096198268745721,0.6834685448499189,0.6963506294556274,0.6913092446251745,0.0,0.0,0.0,
22.43026485500002,58,1.1153783444897698,0.8020738548058309,0.8177496445067534,0.8137180326022814,0.0,0.0,0.0,
22.440152425000008,59,1.0778858497380703,0.8636943126388857,0.8606818234097093,0.8643618847399509,0.0,0.0,0.0,
22.441352311999992,60,1.0731473967854117,0.7190649104406096,0.7284053100059332,0.732623916896698,0.0,0.0,0.0,
22.45141410100001,61,1.1208180286410263,0.6953427264795095,0.6949332074595282,0.6967283593279389,0.0,0.0,0.0,
22.452130614999987,62,1.1326417216243179,0.8073658129179162,0.8247282973951994,0.8163658816081869,0.0,0.0,0.0,
22.460054875000026,63,1.0847485657350149,0.8590194379815667,0.8640365134638015,0.8638382987783312,0.0,0.0,0.0,
22.460262333000003,64,1.0744451419902836,0.7276442404117217,0.7394155747988512,0.7367527661940423,0.0,0.0,0.0,
22.47176832399998,65,1.1190079171737124,0.7043297055207397,0.7010816026088345,0.7001129685798378,0.0,0.0,0.0,
22.471977290999973,66,1.1222410604867143,0.8209304292235933,0.8212165315526213,0.8215793018260292,0.0,0.0,0.0,
