11.151685131000022,12,1.1249263084898784,0.7540535423258489,0.7713300091094374,0.7716684700346274,0.0,0.0,0.0,
11.163423566000006,13,1.1689318386141547,0.6595500161532113,0.6749415734749687,0.6763122467244947,0.0,0.0,0.0,
11.163938623000035,14,1.1188209221874197,0.7991212039722682,0.8152158624424864,0.81731955603828,0.0,0.0,0.0,
11.1709225190001,15,1.0663912679306542,0.9008820055629279,0.9008726558136133,0.9017122633020678,0.0,0.0,0.0,
11.171833653000022,16,1.1243503639320966,0.7669225372825169,0.769067369775295,0.7720873388039231,0.0,0.0,0.0,
11.180791980000095,17,1.1732738621958727,0.6708968719214563,0.6806112614593655,0.6780251207989365,0.0,0.0,0.0,
11.180996649999997,18,1.109430033975797,0.8044131620843534,0.8130093216042318,0.821197832053992,0.0,0.0,0.0,
11.195449010000061,19,1.0654188940019318,0.9001415054172086,0.9042011665696245,0.9036831904575935,0.0,0.0,0.0,
11.195640042000036,20,1.12318351521763,0.76658594630719,0.7654471468406671,0.7576887248593802,0.0,0.0,0.0,
11.212009693000027,21,1.161530577056687,0.6733502461416173,0.6726153558454868,0.67307723346163,0.0,0.0,0.0,
11.212231651000025,22,1.1027468331656936,0.8017653130784479,0.8059558707212687,0.8071732080820346,0.0,0.0,0.0,
11.213180148000106,23,1.0574865666833928,0.8858401288655379,0.8982061073090785,0.895993956621235,0.0,0.0,0.0,
11.21335108900007,24,1.1214631613437365,0.7477069324910725,0.7588911026212427,0.7573184747865206,0.0,0.0,0.0,
11.221650042000078,25,1.1624730317876026,0.6604139329898839,0.6737148863648883,0.6673477070816196,0.0,0.0,0.0,
11.221824678000075,26,1.1069317809589256,0.7908261063803211,0.8064981561815178,0.8037063210361668,0.0,0.0,0.0,
11.230615638000017,27,1.059752945917261,0.8936714788914789,0.9007155800251273,0.8993411668758755,0.0,0.0,0.0,
11.230805558000043,28,1.1169004836781928,0.759375419635741,0.7656117024286047,0.7612229301003135,0.0,0.0,0.0,
11.243239055000004,29,1.1632247516324996,0.6643857064987422,0.6757793110135604,0.6678376339457066,0.0,0.0,0.0,
11.244156793000002,30,1.1076610614054674,0.804888129349537,0.8116479981040204,0.8061783947549571,0.0,0.0,0.0,
11.251865940000016,31,1.067872268222093,0.8935405824010739,0.8984267613929039,0.8955489085538583,0.0,0.0,0.0,
11.252049447000104,32,1.1244550811244207,0.7612902482953788,0.7545453391397988,0.7631863774563875,0.0,0.0,0.0,
11.261040686000001,33,1.16838581325418,0.670672477937905,0.6711268757545964,0.6647821358696828,0.0,0.0,0.0,
11.261536658000068,34,1.109998498734127,0.8085831502786821,0.8067786486609568,0.8070497913910814,0.0,0.0,0.0,
11.274597966000101,35,1.064640994858954,0.8917678699310185,0.8921474697531928,0.8944007593380207,0.0,0.0,0.0,
11.275551115000098,36,1.1267027608596596,0.76673928219595,0.772478158325275,0.7709466693875372,0.0,0.0,0.0,
11.281457059000104,37,1.168898179516622,0.6661621588685235,0.6782065059356405,0.6717944478556616,0.0,0.0,0.0,
11.281640630000084,38,1.1072982911320595,0.797213855112082,0.8101744776120334,0.8097387792939713,0.0,0.0,0.0,
11.291294657000094,39,1.0672065660708907,0.8884917177711693,0.8982135871085302,0.9002125635119999,0.0,0.0,0.0,
11.291470403000062,40,1.121601537633593,0.7518058625906098,0.7602337266228247,0.7601869778762516,0.0,0.0,0.0,
11.303875756000025,41,1.171613346717593,0.6640416357239635,0.6815125772932965,0.6872290140242664,0.0,0.0,0.0,
11.304056759000105,42,1.1200812683950327,0.8070684908897107,0.8114610031177277,0.8096490217005509,0.0,0.0,0.0,
11.310937060000015,43,1.0697347382855689,0.8842768507801304,0.8972973116756956,0.901835679993021,0.0,0.0,0.0,
11.311883347000048,44,1.1224056160746518,0.7523593677500364,0.7652564119546484,0.7621990439287617,0.0,0.0,0.0,
11.323464460000082,45,1.1697583564535687,0.6670672146021804,0.6715868834208766,0.6659826436816825,0.0,0.0,0.0,
11.323656837000044,46,1.108730672727062,0.7990576256769286,0.804138279454503,0.8006620426593205,0.0,0.0,0.0,
11.33186433000003,47,1.063242272361484,0.8923886932855105,0.9024957722946345,0.9005192352895199,0.0,0.0,0.0,
11.332052505000092,48,1.124915088790701,0.7665298478113022,0.7690860692739242,0.7715974119398361,0.0,0.0,0.0,
11.343921203000036,49,1.1671516463446476,0.6762823275266879,0.6804242664730726,0.6746442514467633,0.0,0.0,0.0,
11.344100419000029,50,1.1128445624255028,0.8118219034412727,0.8199767547935002,0.8135048583179076,0.0,0.0,0.0,
11.353753966,51,1.0649289671378448,0.8983426136490722,0.9037972573992321,0.9036270919617057,0.0,0.0,0.0,
11.353932127000007,52,1.131112102636443,0.7651199056146547,0.7681623140416379,0.7727006823589634,0.0,0.0,0.0,
11.361530792000053,53,1.180192676688705,0.6645166029891472,0.6806037816599138,0.6777670677178524,0.0,0.0,0.0,
11.36170857600007,54,1.1266522722133607,0.8070647509899848,0.8200253734899363,0.8218784938040976,0.0,0.0,0.0,
11.370421239000052,55,1.0738336683851062,0.8877138186281914,0.9000087389769407,0.8972430831296707,0.0,0.0,0.0,
11.370596443000068,56,1.129511425553777,0.7530512491993196,0.756994973460234,0.7588742730724763,0.0,0.0,0.0,
11.381252251000092,57,1.169365666982354,0.6675085227698314,0.6695673375689147,0.666278095760025,0.0,0.0,0.0,
11.38175053200007,58,1.1153802144396328,0.7869553101640608,0.8051929311771943,0.7987135549021499,0.0,0.0,0.0,
11.39099400400005,59,1.0684706521782297,0.8859448460578618,0.8973608899710351,0.8998834523361245,0.0,0.0,0.0,
11.391481974000044,60,1.1252778590641088,0.7562563432643776,0.7611761813537403,0.7568696868194179,0.0,0.0,0.0,
11.403597105000017,61,1.1723837660611192,0.6614798044117527,0.6758167100108189,0.6817164018283557,0.0,0.0,0.0,
11.403775392000057,62,1.1129156205202941,0.7979543552578013,0.8078333003836481,0.8069151550009506,0.0,0.0,0.0,
11.41215705400009,63,1.0630664970743688,0.8848752347362673,0.898217327008256,0.8949056458010112,0.0,0.0,0.0,
11.412336602000096,64,1.1213060855552506,0.7605796673474664,0.7615501713263259,0.7625318950043628,0.0,0.0,0.0,
11.421068582000089,65,1.1715310689236242,0.6746666908451184,0.6802036123892472,0.6737840745098166,0.0,0.0,0.0,
11.421242586000062,66,1.1167265783409406,0.8257792092181647,0.8163939308561309,0.818535023449183,0.0,0.0,0.0,
11.433999382000025,67,1.0693532685135316,0.9092743405477473,0.9018375499428839,0.8948383276059457,0.0,0.0,0.0,
11.43468438900004,68,1.1249225685901525,0.7811939946363807,0.7738843606221966,0.7748137257040716,0.0,0.0,0.0,
11.441545707000046,69,1.1659960173293584,0.6682415431160991,0.6790853823712164,0.678141057690438,0.0,0.0,0.0,
11.441724917000101,70,1.1113747818332418,0.8088225038611367,0.8158591251953335,0.8065523847275426,0.0,0.0,0.0,
11.453549272000032,71,1.071642087145755,0.891214364771592,0.9025182116929896,0.9037392889534813,0.0,0.0,0.0,
11.453746375000037,72,1.1276564352897527,0.7581412527262087,0.766688793549651,0.7681155652950648,0.0,0.0,0.0,
11.46352450500001,73,1.1674470984229903,0.6650514086499445,0.6711904540499359,0.6747190494412804,0.0,0.0,0.0,
11.463708938000082,74,1.1059294878323964,0.8013314847102486,0.8116779173018274,0.8055388719018358,0.0,0.0,0.0,
11.47150715500004,75,1.0671093286780184,0.8901447534499973,0.8980116325233339,0.8996852376506542,0.0,0.0,0.0,
11.471999741000104,76,1.1216351967311258,0.7564470781503962,0.7608358504786874,0.7660548805461185,0.0,0.0,0.0,
11.48102075700001,77,1.1698817731445221,0.6596771727438904,0.6745825431012866,0.669999295987251,0.0,0.0,0.0,
11.481218142000102,78,1.1120330041849922,0.7973372718030352,0.8087682753151119,0.8131533077436772,0.0,0.0,0.0,
11.490778329000022,79,1.0641286285965117,0.8956498858464563,0.9006669613286913,0.8998273538402367,0.0,0.0,0.0,
11.491713410000102,80,1.1228282247436736,0.7641998902820943,0.7632630454007675,0.7677153960243983,0.0,0.0,0.0,
11.504131235000045,81,1.1686588259341673,0.6618388347854347,0.6681237362747345,0.6655188961156764,0.0,0.0,0.0,
11.50436941700002,82,1.1079490336843583,0.8104044814451736,0.8047366634106399,0.8084485138885512,0.0,0.0,0.0,
11.512067553000065,83,1.0704415793337554,0.911450962188195,0.9019011282382234,0.8954928100579704,0.0,0.0,0.0,
11.512300561000075,84,1.1287447461099767,0.7658005673647603,0.7740115172128756,0.7721060383025524,0.0,0.0,0.0,
11.521149205000029,85,1.1807499217478574,0.6925284519358034,0.6896318995981284,0.6865820113716934,0.0,0.0,0.0,
11.521698437000055,86,1.1183272554236068,0.8076332157483148,0.8135067282677706,0.8050863440350073,0.0,0.0,0.0,
11.530932767000081,87,1.0675020181492332,0.8951188200853849,0.9010035523040182,0.901603806210018,0.0,0.0,0.0,
11.53190655000003,88,1.129309470968581,0.7612378896992169,0.7649011214806921,0.7680108481027408,0.0,0.0,0.0,
11.54375436500004,89,1.1739769633443335,0.6825316999685921,0.6810039509305802,0.6749920621212678,0.0,0.0,0.0,
11.544307275000051,90,1.1169921112214765,0.8003628506812521,0.8109785560530923,0.818250791070018,0.0,0.0,0.0,
11.552099674000033,91,1.0677338919322363,0.8931067540328748,0.9003415900525418,0.9050071149605463,0.0,0.0,0.0,
11.552333233000013,92,1.1274881398020893,0.7518544812870459,0.7654060079436826,0.7612528492981203,0.0,0.0,0.0,
11.560206057000073,93,1.1715834275197863,0.6635591886593282,0.6714634667299234,0.676278587626962,0.0,0.0,0.0,
11.560336548999999,94,1.111004531760382,0.7957702538179018,0.8094302375665883,0.8092114534326258,0.0,0.0,0.0,
11.573073676000035,95,1.0695066044022916,0.8994309244692961,0.9026491081833945,0.9017047835026161,0.0,0.0,0.0,
11.57339231200001,96,1.1258986824186008,0.7574231919788444,0.7671862002131897,0.7684110173734073,0.0,0.0,0.0,
11.579861025000014,97,1.1709738238644718,0.665604913809371,0.6846054743665789,0.675841019359037,0.0,0.0,0.0,
11.57999148500005,98,1.1068457632652309,0.797367191000842,0.8096845507479464,0.8099631732775227,0.0,0.0,0.0,
11.590355827000053,99,1.0604410874668184,0.8986492854265923,0.8973197510740507,0.8925233296756413,0.0,0.0,0.0,
11.590488907000008,100,1.1196754892747776,0.7527782365193322,0.7634649999859637,0.7601308793803637,0.0,0.0,0.0,
11.600498319000053,101,1.1700238893341046,0.6657395501995018,0.6793995339481883,0.6785225274624752,0.0,0.0,0.0,
11.600630596000087,102,1.1068345435660534,0.8002207344916696,0.8132935539833968,0.80455153837421,0.0,0.0,0.0,
11.610310583,103,1.0671841266725355,0.8907580970050376,0.902432193999295,0.8989222981065798,0.0,0.0,0.0,
11.610453317000065,104,1.1259099021177783,0.7570903409032433,0.764257858727845,0.7587882553787817,0.0,0.0,0.0,
11.620886867000081,105,1.1678809267911894,0.6673028282849094,0.6757045130190432,0.6694644903264537,0.0,0.0,0.0,
11.621015147000094,106,1.1106903801834103,0.7959048902080326,0.8091385253879716,0.8074275212633928,0.0,0.0,0.0,
11.63014788800001,107,1.06339934814997,0.8876240610347709,0.9034344871258242,0.9062525015692561,0.0,0.0,0.0,
11.630278291000081,108,1.1196343503777932,0.7617614756608366,0.7671899401129156,0.7646898171461813,0.0,0.0,0.0,
11.640230008000003,109,1.166729037675626,0.6635704083585058,0.6795827890347552,0.6811965557664618,0.0,0.0,0.0,
11.640360679000082,110,1.1112775444403695,0.7980366330517701,0.8136525843570789,0.8076070364502338,0.0,0.0,0.0,
11.650433062000047,111,1.058952607375928,0.898993356201371,0.8988269306635704,0.8950028831938834,0.0,0.0,0.0,
11.650567797000008,112,1.1155167207796264,0.7577261238566387,0.7553868165781162,0.7617091170646747,0.0,0.0,0.0,
11.66058655200004,113,1.169777055952198,0.6639069993338327,0.6727537321353434,0.6693784726327591,0.0,0.0,0.0,
11.660732152000037,114,1.1138767747498388,0.7882567952686585,0.807500449308047,0.805508952704029,0.0,0.0,0.0,
11.671524185000067,115,1.0706360541195,0.8844002674710836,0.9039917321849766,0.8965661612792909,0.0,0.0,0.0,
11.672246937000068,116,1.1312916178232841,0.7557514568013872,0.7678032836679559,0.7662269159335079,0.0,0.0,0.0,
11.680175686000098,117,1.1783526460235842,0.6804859748185492,0.680207352288973,0.6777708076175784,0.0,0.0,0.0,
11.680304388000081,118,1.1227253775012125,0.8114853124659458,0.813005581704506,0.8122968707064564,0.0,0.0,0.0,
11.690057577000061,119,1.079032129004045,0.9167317006011027,0.9089919781184451,0.9057064762092812,0.0,0.0,0.0,
11.690189124000085,120,1.1204795677158363,0.7564994367465582,0.7673993744975635,0.7634780896350042,0.0,0.0,0.0,
11.700293891000001,121,1.1631536935377083,0.6552790506662846,0.6738420429555674,0.6664127321501557,0.0,0.0,0.0,
11.700622919000011,122,1.1053423235754372,0.7890646136094432,0.803364120211251,0.8039157554208146,0.0,0.0,0.0,
11.712850511000056,123,1.062004365552226,0.8958817596294594,0.8976862612471845,0.899098073393695,0.0,0.0,0.0,
11.712980936999998,124,1.128942960795447,0.7575503485695235,0.7631246691109109,0.763148978459129,0.0,0.0,0.0,
11.72263005900004,125,1.170887806170777,0.6517373656258996,0.6640921243702625,0.662141766663229,0.0,0.0,0.0,
11.722762329000034,126,1.1182786367271706,0.7885746867453562,0.8039886834654688,0.8063691296409757,0.0,0.0,0.0,
11.732559179000077,127,1.0810217556582,0.8957172040415218,0.9015383579648155,0.9033503393819924,0.0,0.0,0.0,
11.732900114000017,128,1.1394595588245522,0.753144746692466,0.7740451763104084,0.7649516101269912,0.0,0.0,0.0,
11.740244681000036,129,1.1830499600792586,0.6722320161235866,0.6854357321057187,0.687315031717961,0.0,0.0,0.0,
11.740378039000007,130,1.1347080162228529,0.8075060591576357,0.8193260122412014,0.8142079594663684,0.0,0.0,0.0,
11.75268363500004,131,1.0916318511804517,0.8993823057728599,0.9113294154471047,0.9092294617510369,0.0,0.0,0.0,
11.752817847000074,132,1.145017049817173,0.7590051695628813,0.7753130023174734,0.7800720247186241,0.0,0.0,0.0,
11.760126179000054,133,1.1853761777087406,0.6616892387964005,0.6803756477766365,0.6810282602787983,0.0,0.0,0.0,
11.760259502000054,134,1.1260838074550306,0.7950110541735532,0.8108962782591236,0.8073415035696981,0.0,0.0,0.0,
11.772540505000052,135,1.0906819166500843,0.8941763653544693,0.9078139097048007,0.9064469763550006,0.0,0.0,0.0,
11.772673739000084,136,1.1524856295697061,0.7720237605085836,0.7807134175216084,0.7817624593947108,0.0,0.0,0.0,
11.780225019,137,1.1993260036861808,0.6814807881456267,0.6889138388507642,0.6877937388828705,0.0,0.0,0.0,
11.78035636900006,138,1.148661582100019,0.8101127692665568,0.8230172932706206,0.8203825339137555,0.0,0.0,0.0,
11.79041144900009,139,1.100768426210716,0.9152619200088415,0.9207726622548893,0.9199741936634193,0.0,0.0,0.0,
11.791111621000027,140,1.155664544336683,0.7721359575003592,0.7771231137847873,0.775475687955548,0.0,0.0,0.0,
11.800478490000046,141,1.1900061735693495,0.6731445516566953,0.6774398264918401,0.6694383110283727,0.0,0.0,0.0,
11.800840550000089,142,1.138249701263238,0.7964284761696523,0.8135852661620135,0.8092750317279653,0.0,0.0,0.0,
11.8102948290001,143,1.0889391233778358,0.8954890701582445,0.9057607047553061,0.9061590040761097,0.0,0.0,0.0,
11.81044083800009,144,1.1479341716033402,0.7675022217400245,0.7749951108407757,0.7717245685305152,0.0,0.0,0.0,
11.820347461000097,145,1.1964425409975463,0.6818360786195831,0.6844035197813827,0.6831974021197944,0.0,0.0,0.0,
11.820479589000001,146,1.1481903547345613,0.8139274669869293,0.8193596713387341,0.8181385940782423,0.0,0.0,0.0,
11.83263781700009,147,1.1038089646878364,0.8991840910873896,0.9124027666684251,0.9114322626895657,0.0,0.0,0.0,
11.832780144000026,148,1.1621233511632352,0.7748025060048941,0.7867907545761232,0.7820279922752466,0.0,0.0,0.0,
11.839871366000011,149,1.2007359458828282,0.6780699995956467,0.6850206032361488,0.6863837966862231,0.0,0.0,0.0,
11.840003727000067,150,1.1447234676886935,0.8152588712893337,0.822852737682683,0.821534423029319,0.0,0.0,0.0,
11.850313915000015,151,1.0957607004777958,0.9081972494267009,0.9219357710696303,0.9148019123425614,0.0,0.0,0.0,
11.850473222000005,152,1.1521340789954757,0.7744359958317603,0.7783049220981576,0.775812278930875,0.0,0.0,0.0,
11.86230673,153,1.1966631950813718,0.6804036970245805,0.6860939544574693,0.6837284678808658,0.0,0.0,0.0,
11.86244514200007,154,1.1372287086380795,0.8135871361118765,0.8172989865897878,0.8055725309993685,0.0,0.0,0.0,
11.86978393700008,155,1.0872075498047649,0.8997076770490093,0.9086965260401025,0.9079204968469876,0.0,0.0,0.0,
11.869906130000004,156,1.147418065441172,0.7615782205742697,0.7740937950068445,0.7759095163237473,0.0,0.0,0.0,
11.880263006000064,157,1.191460994562707,0.6712035436989764,0.6840220500093455,0.6836424501871712,0.0,0.0,0.0,
11.88057600400009,158,1.131918051027365,0.801656855986398,0.8124034578486432,0.8110365244988431,0.0,0.0,0.0,
11.892664514000103,159,1.0882996005247145,0.9019777961826035,0.907469838930022,0.907524067476047,0.0,0.0,0.0,
11.892793170000004,160,1.1446467997443135,0.7779926404710487,0.7809752105024182,0.7723640913836364,0.0,0.0,0.0,
11.90025636300004,161,1.1963415637049484,0.6759158173535541,0.675760611514931,0.6806804496042937,0.0,0.0,0.0,
11.900384142000007,162,1.1390500398045709,0.8063803493401532,0.7986817657544801,0.8099893525756037,0.0,0.0,0.0,
11.91024380400006,163,1.0905173610621468,0.889998897360689,0.9027052066792823,0.9036532712597867,0.0,0.0,0.0,
11.910372693,164,1.1471525325606364,0.7702921869355126,0.7768314016061706,0.7802739793038204,0.0,0.0,0.0,
11.920270933000097,165,1.1986154227382684,0.6828869904425484,0.685637686690915,0.6836798491844297,0.0,0.0,0.0,
11.920403748000012,166,1.1363348726036,0.816208805819701,0.8204554619584097,0.8113394563766374,0.0,0.0,0.0,
11.933374378000053,167,1.0931539903688747,0.8956124868491978,0.9053193965876553,0.9069630825171686,0.0,0.0,0.0,
11.93350840100004,168,1.1504511241188409,0.7671207519679872,0.7741947722994426,0.7698209595700548,0.0,0.0,0.0,
11.94178166800009,169,1.1981628948714398,0.6820829120014895,0.6865240429259426,0.6803064596317082,0.0,0.0,0.0,
11.94195890800006,170,1.1432275077983514,0.8047796722574873,0.82277419978844,0.8185499830480865,0.0,0.0,0.0,
11.95263030000001,171,1.0956672029846495,0.9071463376037355,0.9160678683997634,0.9116342172747619,0.0,0.0,0.0,
11.952762156000063,172,1.155331693261082,0.7853864222290645,0.7821270996179817,0.7827123939250781,0.0,0.0,0.0,
11.960361521000095,173,1.1997486123552024,0.6865371325749832,0.6900208491696174,0.6916271361018722,0.0,0.0,0.0,
11.960524225000086,174,1.1390911787015554,0.8054528542081412,0.8266636955033295,0.825771729418713,0.0,0.0,0.0,
11.970067244000006,175,1.0847055568881676,0.9044685694000232,0.9139660447538327,0.9148430512395458,0.0,0.0,0.0,
11.970194867000032,176,1.1432181580490366,0.7774428752113479,0.7740750955082152,0.771343098758478,0.0,0.0,0.0,
11.980206771000098,177,1.1894564083096486,0.671809407454565,0.6862098913489708,0.6880181328664219,0.0,0.0,0.0,
11.980336436000016,178,1.1411294240521466,0.8015371791951706,0.8175495598714201,0.8211080744605714,0.0,0.0,0.0,
11.990049845000044,179,1.0942946597852605,0.8959453379247989,0.910648753696999,0.9074043906848196,0.0,0.0,0.0,
11.990182523000044,180,1.1480501084948418,0.7664213907192523,0.78284142046562,0.7810668380457017,0.0,0.0,0.0,
12.000503061000018,181,1.1949727604052853,0.6732679683476486,0.6853721538103792,0.6836798491844297,0.0,0.0,0.0,
12.00063177200002,182,1.142591724844956,0.8117246660484005,0.8197000022137869,0.8230042036215801,0.0,0.0,0.0,
12.012700350000046,183,1.1061389222170444,0.9117987728626995,0.9106599733961765,0.9112116086057402,0.0,0.0,0.0,
12.012829816000021,184,1.15842833023409,0.7765228598787876,0.7893675454872375,0.7806255298780508,0.0,0.0,0.0,
12.020377387000053,185,1.2077220785707259,0.6728977182747888,0.6845194566728842,0.6814807881456267,0.0,0.0,0.0,
12.02050482900006,186,1.1546977802575495,0.818377947660697,0.8155075746211031,0.8189725917171081,0.0,0.0,0.0,
12.030233391000024,187,1.101161115681931,0.910519727156457,0.9008165573177255,0.9035448141677369,0.0,0.0,0.0,
12.030847082000037,188,1.162901250306213,0.7883708622102971,0.7792324172301697,0.7772670999242327,0.0,0.0,0.0,
12.04364887700001,189,1.2145399157709602,0.6943759624003758,0.6908997256051933,0.6909015955550563,0.0,0.0,0.0,
12.043798030000062,190,1.155718772882708,0.8200197636403476,0.81879494648013,0.8133253431310665,0.0,0.0,0.0,
12.052950764000002,191,1.1041754748609702,0.918298718586236,0.9230427813884835,0.9170907309747848,0.0,0.0,0.0,
12.053311128000018,192,1.1551596578736927,0.7720536797063904,0.7830097159532835,0.7781010975630984,0.0,0.0,0.0,
12.062578809000001,193,1.1855369933969524,0.6661958179660562,0.6777502381690861,0.6692326165434507,0.0,0.0,0.0,
12.062722714000074,194,1.1182337579304604,0.8003927698790589,0.8088019344126446,0.8016867751842048,0.0,0.0,0.0,
12.072555789000035,195,1.0855021555297748,0.9024153644505286,0.9087862836335231,0.9082271686245077,0.0,0.0,0.0,
12.072897734000094,196,1.1451778655053848,0.7738824906723336,0.7785854145775967,0.7788303780096402,0.0,0.0,0.0,
12.080228303000013,197,1.1914235955654486,0.6887100143157051,0.6897590561888075,0.6863837966862231,0.0,0.0,0.0,
12.080375680000088,198,1.135377458273781,0.8053967557122533,0.8170745926062365,0.8117957241431918,0.0,0.0,0.0,
12.090099897000073,199,1.0991527895291466,0.8970112093466677,0.9114603119375096,0.9048612588712379,0.0,0.0,0.0,
12.090247907000048,200,1.1467112243929856,0.7671282317674389,0.7853808123794758,0.7793913629685185,0.0,0.0,0.0,
12.100247229000047,0,1.1852471511681986,0.669172778147837,0.6813872906524804,0.6862697297445844,0.0,0.0,0.0,
12.11324688100001,1,1.124032472455399,0.7964845746655401,0.8030069597874318,0.8066290526719226,0.0,0.0,0.0,
12.113378120000107,2,1.0843446565646226,0.9126851290977273,0.9055194812229885,0.9011232290952456,0.0,0.0,0.0,
12.120353868000052,3,1.1361927564140175,0.7732317481200348,0.7743499781380656,0.7705259306683785,0.0,0.0,0.0,
12.12048578200006,4,1.1844692520252207,0.6678638132437876,0.6831113844260996,0.6784795186156279,0.0,0.0,0.0,
12.132275073000073,5,1.1305099787805803,0.7996335702347103,0.803313631564952,0.8102791948043574,0.0,0.0,0.0,
12.132588727000098,6,1.0777399936487622,0.8976619518989665,0.9127487073930668,0.9059140406440662,0.0,0.0,0.0,
12.139969073000088,7,1.1372586278358863,0.7607255234367747,0.7747875464059907,0.7667037531485544,0.0,0.0,0.0,
12.140114060000087,8,1.188025896664509,0.6709903694146027,0.6817911998228727,0.6755287377319281,0.0,0.0,0.0,
12.152799844000015,9,1.137443752872316,0.8066234428223339,0.8142266589649977,0.8079791564729564,0.0,0.0,0.0,
12.153147457000046,10,1.095657853235335,0.9099026437016909,0.9107441211400084,0.9112097386558773,0.0,0.0,0.0,
12.16056823100007,11,1.1529849061831077,0.7628647460799639,0.7674835222413953,0.7674068542970152,0.0,0.0,0.0,
12.16088874400009,12,1.2007639951307723,0.6729500768709509,0.6873449509157679,0.6795453900374967,0.0,0.0,0.0,
12.16981287200008,13,1.1414043066819968,0.8048544702520043,0.8034781871528895,0.8103801720969556,0.0,0.0,0.0,
12.169945065000093,14,1.0978419546752343,0.9053661453342284,0.908503921204221,0.9136780724749418,0.0,0.0,0.0,
12.179964170000062,15,1.1521359489453387,0.7671132721685355,0.7796980347460386,0.7897789344570816,0.0,0.0,0.0,
12.180090546000088,16,1.1954308981217026,0.6756839435705511,0.6873486908154938,0.6806561402560757,0.0,0.0,0.0,
12.192220238000004,17,1.1327539186160935,0.8096789408983577,0.8265197093638841,0.8227442805906331,0.0,0.0,0.0,
12.192332218000047,18,1.0792733525363627,0.9037168495551262,0.9151272836187108,0.9105515163041268,0.0,0.0,0.0,
12.20022622700003,19,1.1320377278185922,0.7677827142194636,0.7817400199963557,0.7756757725908813,0.0,0.0,0.0,
12.200356149000072,20,1.1744425808602026,0.6836536698863487,0.6894205952636175,0.6829150396904923,0.0,0.0,0.0,
12.210133627000005,21,1.1246121569129066,0.7958936705088551,0.8212127916528954,0.8138657586414527,0.0,0.0,0.0,
12.210266785000044,22,1.0764310287447127,0.8911433066768008,0.9090387268650183,0.9059738790396799,0.0,0.0,0.0,
12.222334792000083,23,1.1354111173713137,0.7656958501724364,0.772165876698166,0.7670814830208658,0.0,0.0,0.0,
12.222859525000104,24,1.1883811871384653,0.6719066448474372,0.6809385026853778,0.6781840665372854,0.0,0.0,0.0,
12.233029807000094,25,1.1300574509137518,0.8026030506170394,0.8160704295298443,0.8108476595626875,0.0,0.0,0.0,
12.233189321000054,26,1.0869775459716247,0.9011961571398998,0.9154152558976016,0.9106824127945318,0.0,0.0,0.0,
12.241845366000007,27,1.1413238988378909,0.7726109247655428,0.7894404735318917,0.7780767882148804,0.0,0.0,0.0,
12.24197751700001,28,1.1880969547593003,0.6737167563147511,0.6869934003415374,0.6796501072298207,0.0,0.0,0.0,
12.249834224000097,29,1.1313364966199944,0.791888237902464,0.8161302679254581,0.8016250668387283,0.0,0.0,0.0,
12.249965710000083,30,1.0833348836386416,0.9083730247138161,0.912071785542687,0.9057906239531129,0.0,0.0,0.0,
12.260369776000061,31,1.1338889781828907,0.7738974502712371,0.7788789967060763,0.7819550642305924,0.0,0.0,0.0,
12.260501960000056,32,1.176993192473236,0.6770377872713107,0.6835601723932023,0.6800727158988422,0.0,0.0,0.0,
12.270332174000032,33,1.123804338572122,0.8099669131772486,0.8183068895659058,0.8202011487770515,0.0,0.0,0.0,
12.2704640070001,34,1.0726350305229697,0.8944344184355534,0.9108862373295908,0.9038683154940234,0.0,0.0,0.0,
12.280607566000072,35,1.1352054228863917,0.7605834072471922,0.776328385093043,0.7768501011047998,0.0,0.0,0.0,
12.280736631000082,36,1.1870871818333193,0.6663715932531714,0.6810955784738637,0.6807870367464807,0.0,0.0,0.0,
12.292799007000099,37,1.1342274391080804,0.7919667757967069,0.8105765168325629,0.8104362705928434,0.0,0.0,0.0,
12.29293429300003,38,1.0880882961902036,0.9006015130834888,0.9062637212684337,0.9075296773256357,0.0,0.0,0.0,
12.299982722000095,39,1.1518629362653512,0.7836660683551712,0.7792791659767428,0.7842251833641865,0.0,0.0,0.0,
12.300120728000024,40,1.195157885441715,0.6774529161408807,0.6806991491029231,0.6843362015863172,0.0,0.0,0.0,
12.310106222000059,41,1.1392239451418231,0.8104531001416097,0.814940979812636,0.819490567829139,0.0,0.0,0.0,
12.310589150000055,42,1.0922844636826134,0.9061664838755614,0.9175357790421615,0.9206081066669517,0.0,0.0,0.0,
12.320335897000064,43,1.1465522786546367,0.7720723792050197,0.7796269766512474,0.7859118781405472,0.0,0.0,0.0,
12.320464230000084,44,1.19570391080169,0.6785150476630235,0.6828795106430967,0.6806785796544308,0.0,0.0,0.0,
12.330351532000009,45,1.1383413288065214,0.8158460355462931,0.8170876822552771,0.8193970703359926,0.0,0.0,0.0,
12.330888604000052,46,1.090175160237231,0.9074006507850937,0.911271447001354,0.9105552562038527,0.0,0.0,0.0,
12.34048128500001,47,1.1457257608152227,0.760459990556239,0.7718554650209201,0.7718236758732503,0.0,0.0,0.0,
12.340794875000029,48,1.190976677548209,0.6759345168521834,0.6815406265412405,0.6822942163360003,0.0,0.0,0.0,
12.350110995000023,49,1.1299602135208797,0.822981764223225,0.8134263204236647,0.8167978400265232,0.0,0.0,0.0,
